t_id,probability
17538,0.5255000000000001
5306,0.51375
12257,0.4942500000000001
18793,0.513
8388,0.55775
1652,0.44975
17645,0.44775
17652,0.45099999999999996
7813,0.5507500000000001
18138,0.56
50,0.47850000000000004
17028,0.5894999999999999
13291,0.46349999999999997
1868,0.392
11693,0.5647500000000001
8908,0.47325
15373,0.40975
14937,0.496
3575,0.495
7397,0.51275
2738,0.347
17021,0.4995
8904,0.46875
11553,0.45499999999999996
7516,0.47750000000000004
15110,0.5389999999999999
15410,0.5505
2274,0.46675000000000005
3721,0.46224999999999994
18301,0.4765
17,0.522
10518,0.41875
15082,0.4875
4865,0.5432499999999999
5706,0.49800000000000005
3756,0.48575
15030,0.53075
16307,0.5660000000000001
5268,0.54825
12522,0.57325
4700,0.5584999999999999
11542,0.5162500000000001
15207,0.5297499999999999
5361,0.511
726,0.46274999999999994
17980,0.5635
12429,0.40325000000000005
1280,0.47175
5024,0.577
18976,0.45600000000000007
13916,0.5475
2309,0.4415
7244,0.4477499999999999
13628,0.49725
9785,0.46449999999999997
10617,0.42675
9727,0.518
14315,0.50675
1979,0.491
1803,0.47325
14740,0.4965
18026,0.56675
776,0.48624999999999996
18035,0.5549999999999999
17103,0.54575
12907,0.4915
279,0.46325000000000005
4135,0.4845
7494,0.4965
3984,0.47074999999999995
6503,0.6747500000000001
15716,0.58175
16555,0.5665
19096,0.48
13074,0.437
6838,0.40975
124,0.5845
702,0.55925
2840,0.6119999999999999
7127,0.5189999999999999
19220,0.534
5245,0.49124999999999996
1459,0.50725
10545,0.5334999999999999
8166,0.52525
8405,0.53675
1149,0.48125
2164,0.39575000000000005
4190,0.5707500000000001
18222,0.453
3784,0.5055000000000001
8494,0.469
4004,0.43899999999999995
5002,0.48875
10438,0.53175
3660,0.616
7035,0.6025
18960,0.4715
11796,0.54375
18297,0.55025
13910,0.43525
5665,0.26175
6906,0.49874999999999997
13348,0.48025
6432,0.40499999999999997
234,0.50725
17216,0.57575
16483,0.4365
18677,0.48975
17313,0.49399999999999994
15535,0.4645
6333,0.50675
9526,0.5297499999999999
7331,0.39449999999999996
9125,0.49450000000000005
1383,0.54325
12046,0.5005000000000001
8934,0.5327500000000001
14409,0.45499999999999996
7572,0.51
15769,0.50125
19266,0.5984999999999999
113,0.49625
16191,0.508
4369,0.6074999999999999
16085,0.51025
7680,0.42374999999999996
8447,0.5177499999999999
13454,0.5302499999999999
4917,0.43825000000000003
18497,0.5820000000000001
4257,0.44000000000000006
15989,0.555
19248,0.46125000000000005
299,0.5519999999999999
4915,0.5075
6553,0.55375
17450,0.5207499999999999
10658,0.5655000000000001
1568,0.5467500000000001
10406,0.5742499999999999
3574,0.5512499999999999
3970,0.45
4710,0.5197499999999999
9314,0.5607500000000001
18676,0.45150000000000007
15472,0.49700000000000005
10661,0.5994999999999999
12566,0.5002500000000001
18480,0.37499999999999994
5239,0.379
1674,0.5055
6126,0.508
2133,0.49174999999999996
7345,0.5755
462,0.5202500000000001
2376,0.5482500000000001
3900,0.4845
10805,0.544
15549,0.5499999999999999
3028,0.421
18385,0.4795
10824,0.367
6365,0.50125
114,0.52025
18265,0.4535
6863,0.5382499999999999
18865,0.35374999999999995
5080,0.449
2136,0.43599999999999994
3921,0.525
17173,0.46449999999999997
13440,0.5347500000000001
9206,0.43150000000000005
12035,0.46125
12686,0.5085000000000001
17880,0.51475
6542,0.537
1517,0.4744999999999999
17630,0.5177499999999999
16364,0.5827500000000001
9786,0.5850000000000001
6690,0.45149999999999996
6243,0.4625
12440,0.45125000000000004
10975,0.58475
9492,0.465
17319,0.55725
11256,0.46799999999999997
4384,0.5285
12921,0.42074999999999996
10020,0.42175
9003,0.41525
1428,0.5157499999999999
18203,0.47050000000000003
9889,0.42925
8937,0.5359999999999999
4401,0.46399999999999997
5531,0.5672500000000001
8737,0.5269999999999999
8216,0.60275
931,0.44575000000000004
17576,0.57625
5355,0.47725
7825,0.5457500000000001
3391,0.5237499999999999
19268,0.572
11032,0.57575
5952,0.48200000000000004
763,0.45424999999999993
538,0.54375
3287,0.46975
15838,0.53025
18232,0.5525
15974,0.52525
10198,0.6015
16691,0.5282500000000001
8394,0.4335
18523,0.38075000000000003
11158,0.41725
16196,0.4590000000000001
4759,0.51325
3143,0.6247499999999999
2690,0.485
13467,0.6049999999999999
12649,0.57
2647,0.504
643,0.45150000000000007
4071,0.5225
5727,0.49074999999999996
16458,0.49050000000000005
13978,0.5800000000000001
2927,0.5415
16160,0.50875
16084,0.564
7885,0.5297499999999999
12561,0.39125000000000004
5495,0.558
3070,0.5637500000000001
10243,0.433
4049,0.45275
1789,0.57075
17616,0.48075
8938,0.522
15186,0.5275000000000001
11400,0.45899999999999996
8786,0.5117499999999999
10988,0.49849999999999994
11172,0.5105000000000001
6593,0.47275
4532,0.60125
13851,0.54025
4450,0.534
3949,0.4625
13464,0.52125
1451,0.6045
3568,0.47824999999999995
4841,0.52725
16792,0.5255
10794,0.66925
14879,0.45925000000000005
12124,0.484
15109,0.50325
6880,0.72475
12544,0.5122500000000001
4016,0.34850000000000003
16015,0.5307499999999999
10544,0.50375
1987,0.48650000000000004
13763,0.52125
7326,0.48525
17678,0.58775
7392,0.47074999999999995
13167,0.5334999999999999
5601,0.5775
12702,0.56375
7463,0.50175
16865,0.5225
10817,0.46699999999999997
11375,0.4265
17003,0.55675
4662,0.48875
2173,0.43475
6670,0.48425
4908,0.3115
2245,0.489
5179,0.533
15663,0.5467500000000001
17215,0.5429999999999999
10491,0.53875
5980,0.55275
10976,0.44425
12739,0.417
7738,0.497
14997,0.58925
2760,0.47625
207,0.466
19407,0.513
11356,0.59325
5977,0.48375
266,0.47074999999999995
13970,0.48925
11598,0.52975
2185,0.45949999999999996
2385,0.54475
14017,0.52375
9397,0.5065
5903,0.497
16354,0.5715
9701,0.4445
10908,0.52375
9465,0.492
1447,0.496
9379,0.47250000000000003
17331,0.5192500000000001
12056,0.475
18717,0.508
13304,0.46775
3804,0.40774999999999995
3902,0.592
19196,0.47800000000000004
14389,0.52125
11684,0.44000000000000006
4649,0.54775
1592,0.44300000000000006
5384,0.53725
17355,0.48200000000000004
2145,0.586
17791,0.563
3018,0.4715
8085,0.49574999999999997
12321,0.54825
3831,0.52625
16941,0.5045
5789,0.52675
15973,0.5545
13517,0.5497500000000001
15790,0.516
12984,0.5045
17235,0.49849999999999994
6483,0.5545
16251,0.55975
14886,0.5549999999999999
3063,0.44049999999999995
6587,0.5040000000000001
16389,0.3702500000000001
9264,0.45199999999999996
7673,0.6752499999999999
10330,0.49924999999999997
9733,0.5330000000000001
14745,0.46375
12717,0.496
2029,0.5734999999999999
17175,0.5197499999999999
706,0.44875
3216,0.5245000000000001
5724,0.56025
8722,0.5587500000000001
10357,0.4875
4958,0.41224999999999995
14048,0.458
1,0.5745
2297,0.5275
16478,0.5352500000000001
11764,0.5215
4209,0.5645
19283,0.505
4874,0.39125
10057,0.5602500000000001
2937,0.5355000000000001
5425,0.54675
11685,0.553
6090,0.51625
13796,0.395
17787,0.523
18493,0.49800000000000005
15946,0.51
12309,0.5675
15496,0.52125
7932,0.54875
14719,0.5315
960,0.5102500000000001
2673,0.5272500000000001
3150,0.4795000000000001
7004,0.5425
16696,0.45775000000000005
12093,0.5085
6176,0.438
8381,0.34900000000000003
17867,0.46375
15194,0.5235
7842,0.5455
11822,0.5425
15048,0.5325
10217,0.43
1805,0.53675
16613,0.49375
11689,0.5275
5221,0.48525
2428,0.44800000000000006
7649,0.526
1965,0.5207499999999999
3558,0.45675
6164,0.5005
10143,0.5227499999999999
17676,0.4225
1195,0.54875
10546,0.54925
8370,0.533
9824,0.46725000000000005
11344,0.42124999999999996
5264,0.5740000000000001
12976,0.554
624,0.55625
11194,0.48475
228,0.40374999999999994
10032,0.45949999999999996
4333,0.5137499999999999
17390,0.47524999999999995
16373,0.4455
9551,0.49675
7162,0.59375
16649,0.51525
3361,0.5810000000000001
1087,0.49800000000000005
8362,0.46425
7668,0.5045
5327,0.457
617,0.5497500000000001
10117,0.47074999999999995
1344,0.40875000000000006
8064,0.55475
15016,0.42000000000000004
5960,0.51875
3412,0.5365
13719,0.5355
14110,0.4605
4852,0.6087499999999999
8481,0.51675
5806,0.45625
8412,0.5405
6452,0.51775
18027,0.45375000000000004
591,0.5547500000000001
10260,0.5497500000000001
14002,0.39049999999999996
14962,0.42824999999999996
8181,0.46299999999999997
9417,0.55525
12838,0.44025
15243,0.457
4695,0.41674999999999995
15705,0.34049999999999997
2802,0.58
15215,0.5045
1064,0.49074999999999996
9032,0.57575
10112,0.54775
11937,0.514
10960,0.52925
6559,0.496
17329,0.51825
3827,0.44000000000000006
3757,0.32825000000000004
13317,0.5447500000000001
10176,0.5615
2132,0.47175
3265,0.54875
4843,0.50675
4509,0.587
14830,0.48774999999999996
10831,0.386
17142,0.493
6154,0.546
7760,0.5265
847,0.4927499999999999
15143,0.52225
14217,0.55225
17303,0.43550000000000005
11749,0.41224999999999995
13999,0.5660000000000001
12078,0.49725
18192,0.5345000000000001
17135,0.51475
8262,0.47275
14585,0.5265000000000001
7744,0.495
54,0.485
9290,0.50275
8080,0.6005
14967,0.48825
17640,0.567
9111,0.51275
6830,0.538
15029,0.39675000000000005
13858,0.5162500000000001
12757,0.3835
11958,0.44675000000000004
6598,0.60275
19187,0.42299999999999993
1825,0.547
3952,0.48775
12043,0.4295
10914,0.5025
888,0.5627500000000001
5333,0.5275000000000001
289,0.5947500000000001
17741,0.5485
19154,0.5015000000000001
9858,0.63125
6839,0.56125
4603,0.507
17544,0.47400000000000003
4433,0.499
7062,0.515
5501,0.43224999999999997
19389,0.45225
17614,0.42725
8007,0.43775000000000003
449,0.45824999999999994
5954,0.5605
8894,0.4835
19455,0.43
4600,0.51525
19208,0.5325
4904,0.42400000000000004
16980,0.50925
6175,0.42225
9667,0.5862499999999999
11206,0.42799999999999994
16173,0.46224999999999994
18877,0.48975
7578,0.56175
8328,0.39925
18916,0.5525
4377,0.53025
6962,0.4425
3534,0.583
3843,0.507
17470,0.55025
2129,0.6457499999999999
1564,0.60725
12198,0.47974999999999995
14918,0.5640000000000001
6517,0.5347500000000001
7353,0.5862499999999999
7093,0.493
16515,0.43075
2737,0.5735
1271,0.5297499999999999
4924,0.5745
11293,0.49574999999999997
11641,0.46175
9455,0.54425
6260,0.50125
13525,0.50625
11402,0.5479999999999999
19207,0.53025
894,0.4715
4971,0.515
1770,0.55575
11154,0.44349999999999995
15006,0.48674999999999996
16813,0.5735
11571,0.4685
2947,0.534
9167,0.5475000000000001
2549,0.5169999999999999
10957,0.652
16395,0.545
11316,0.512
15134,0.5964999999999999
17370,0.42350000000000004
2327,0.47750000000000004
3696,0.47850000000000004
13344,0.44975000000000004
6172,0.49675
10457,0.43624999999999997
9100,0.5690000000000001
13680,0.45425000000000004
17737,0.5325
7126,0.49749999999999994
17029,0.502
2953,0.5305
3571,0.5375
3443,0.595
7101,0.46875
8465,0.5015000000000001
17545,0.5069999999999999
15249,0.55
19069,0.5149999999999999
13486,0.499
10321,0.4925
12166,0.616
5045,0.61525
4018,0.271
6073,0.46675000000000005
1721,0.5515
12155,0.5095
18403,0.5015
6385,0.49049999999999994
3212,0.5149999999999999
10324,0.43000000000000005
17266,0.582
19222,0.3905
8334,0.56975
3655,0.55575
6210,0.5117499999999999
17248,0.57525
17290,0.5247499999999999
3716,0.44925
18566,0.5974999999999999
8932,0.533
16717,0.489
8235,0.5035000000000001
16061,0.5157499999999999
13781,0.441
1337,0.5095000000000001
15624,0.51
18619,0.50225
4300,0.51325
11488,0.47925000000000006
13888,0.5077499999999999
3257,0.54025
6223,0.45075000000000004
9300,0.50125
5389,0.48525
14141,0.5040000000000001
13709,0.5607500000000001
4199,0.5817500000000001
12326,0.46299999999999997
11893,0.5495
1186,0.5105000000000001
19251,0.47825000000000006
16064,0.663
9289,0.618
15286,0.513
12636,0.4575
7041,0.44025
18987,0.5820000000000001
2368,0.449
10796,0.4654999999999999
10116,0.4635000000000001
7355,0.6077499999999999
18384,0.5225
7573,0.51875
6480,0.5035000000000001
13025,0.5835
5546,0.49924999999999997
6045,0.5160000000000001
8675,0.47175
17140,0.6362500000000001
920,0.55475
14655,0.46399999999999997
18269,0.4845
18038,0.63425
9782,0.5287499999999998
10963,0.5742499999999999
17687,0.52
314,0.50175
12523,0.58
13679,0.47800000000000004
855,0.41974999999999996
9713,0.3195
12379,0.48125
9170,0.5105000000000001
19302,0.5535
9909,0.576
10792,0.45899999999999996
10122,0.51675
6955,0.43900000000000006
4661,0.46875
14974,0.51075
9702,0.43875000000000003
4548,0.45575
4858,0.5029999999999999
1719,0.51375
8079,0.5025000000000001
5640,0.5695
3649,0.5765
12634,0.34650000000000003
14931,0.5025
3543,0.48175
7894,0.449
6840,0.48875
14689,0.47325
6991,0.5625
10815,0.534
15486,0.50275
8446,0.46699999999999997
14121,0.5272500000000001
16394,0.50425
10169,0.418
17549,0.5342500000000001
10194,0.47775
10077,0.5347500000000001
15815,0.47450000000000003
13906,0.5197499999999999
5514,0.5185
8419,0.46950000000000003
12391,0.5582499999999999
4407,0.506
6642,0.4965
9419,0.469
3958,0.41825
14959,0.47275
5322,0.5800000000000001
14750,0.57775
9041,0.64925
150,0.4085
18897,0.5640000000000001
16621,0.47775
2771,0.60375
9647,0.48624999999999996
18266,0.52625
6384,0.5065
8683,0.5085
968,0.541
19120,0.4654999999999999
8124,0.5082500000000001
17624,0.5105000000000001
10132,0.4835
7860,0.5085000000000001
6824,0.5454999999999999
1666,0.5475
16255,0.5505
5493,0.5455
8579,0.5775
5607,0.49049999999999994
1862,0.5189999999999999
17020,0.5277499999999999
1077,0.46025
7100,0.45149999999999996
7414,0.53925
15480,0.55
4512,0.4875
3148,0.44825
2328,0.49400000000000005
5102,0.51275
130,0.499
4868,0.46625000000000005
17541,0.5109999999999999
8802,0.5475
17904,0.5065
9699,0.5475000000000001
12973,0.46099999999999997
14685,0.44525000000000003
12723,0.5822500000000002
16974,0.5792499999999999
6380,0.492
17897,0.4164999999999999
8277,0.47050000000000003
3065,0.3795
13523,0.47400000000000003
4729,0.5367500000000001
1392,0.46724999999999994
6571,0.47024999999999995
16638,0.43925000000000003
12333,0.5662499999999999
16544,0.52525
43,0.58525
6326,0.4715
571,0.49750000000000005
10812,0.542
10191,0.51475
8632,0.5415
15508,0.48724999999999996
5078,0.53975
3943,0.5287499999999999
13844,0.57125
2195,0.49749999999999994
15625,0.4640000000000001
4599,0.48274999999999996
14133,0.46025
13478,0.5822499999999999
1439,0.46075
3389,0.5397500000000001
2867,0.5130000000000001
9710,0.5275000000000001
8626,0.46775
13572,0.5347500000000001
17919,0.5865
5343,0.514
12959,0.37500000000000006
14247,0.45499999999999996
4780,0.45149999999999996
17888,0.6064999999999999
5003,0.4495
15216,0.5425000000000001
7974,0.48850000000000005
16215,0.46824999999999994
48,0.5189999999999999
10408,0.52925
11595,0.52225
1580,0.5145000000000001
9530,0.43274999999999997
18660,0.6220000000000001
1743,0.571
19305,0.46900000000000003
15471,0.48550000000000004
7988,0.50175
833,0.59275
14582,0.52475
5448,0.5037499999999999
1211,0.603
15998,0.44299999999999995
5570,0.484
18488,0.5195
5818,0.46625000000000005
19262,0.43775
10884,0.5075000000000001
11103,0.5537500000000001
18639,0.399
19066,0.492
18773,0.49775
14953,0.45175
263,0.48250000000000004
5437,0.55275
11903,0.52675
1855,0.49700000000000005
18211,0.50625
9857,0.33449999999999996
12704,0.4885
13061,0.4397499999999999
19341,0.39649999999999996
15985,0.57375
18003,0.5907499999999999
1939,0.41875
784,0.37125
9559,0.58025
18366,0.45500000000000007
8172,0.5287499999999999
12992,0.48149999999999993
12128,0.516
1129,0.5515000000000001
10968,0.5369999999999999
6162,0.52
495,0.5215
13500,0.5337500000000001
12235,0.56525
9360,0.371
18267,0.5415
3136,0.49000000000000005
17406,0.509
18098,0.42625
9056,0.44800000000000006
17666,0.59325
29,0.43975
1026,0.5494999999999999
14975,0.49474999999999997
15797,0.47375000000000006
13495,0.4645
9847,0.6014999999999999
7475,0.466
13401,0.49399999999999994
18701,0.5450000000000002
5023,0.47174999999999995
6310,0.609
11951,0.5817499999999999
6459,0.5349999999999999
11555,0.50625
16727,0.632
4639,0.51
3125,0.49800000000000005
17780,0.503
6661,0.4885
8811,0.5662499999999999
17604,0.587
6879,0.5155000000000001
7850,0.43550000000000005
12497,0.46299999999999997
2996,0.513
10994,0.55575
5465,0.46799999999999997
15763,0.57925
14232,0.46299999999999997
18950,0.5635000000000001
4223,0.5135
5358,0.5705
12585,0.4645
10421,0.41025
2976,0.42125
8217,0.53675
6284,0.4365
7609,0.3525
11832,0.37250000000000005
11841,0.49375
9330,0.47675
18744,0.5047499999999999
1445,0.37849999999999995
3466,0.5589999999999999
13011,0.49849999999999994
17642,0.421
4220,0.471
7367,0.56
15701,0.441
3022,0.5755
13465,0.50925
10197,0.5145000000000001
5334,0.4615
8775,0.5077499999999999
7732,0.48425
2910,0.506
13670,0.48025
16183,0.5012500000000001
2094,0.47325
6209,0.4415
5007,0.51725
2300,0.4795
8452,0.4715000000000001
11410,0.44775
688,0.4535
4102,0.5822499999999999
18147,0.41075
8395,0.5335
11858,0.52425
7908,0.39025
10366,0.59925
16601,0.45999999999999996
3748,0.51
10235,0.42925
16080,0.523
19323,0.4955
19228,0.546
3024,0.5395
2033,0.425
1732,0.49575
1405,0.5109999999999999
13735,0.497
15820,0.6177499999999999
15014,0.53125
8914,0.4445
10682,0.44749999999999995
4550,0.43975
554,0.48125
16119,0.56825
16358,0.43975
16527,0.477
11150,0.57625
3214,0.5192500000000001
6279,0.4845
5484,0.49074999999999996
4525,0.5135
19139,0.4665
17540,0.4955
18121,0.508
8194,0.6289999999999999
6709,0.49749999999999994
4998,0.5587500000000001
4148,0.48775
18509,0.471
3156,0.50025
7880,0.5820000000000001
10455,0.45124999999999993
6545,0.43975
16239,0.50975
10832,0.46375
10942,0.49924999999999997
12507,0.51325
8659,0.44975
10319,0.5137499999999999
2900,0.47850000000000004
5187,0.54525
17417,0.5980000000000001
12072,0.46875
570,0.483
4593,0.5435000000000001
14364,0.4545
8014,0.44349999999999995
5791,0.60725
18013,0.51475
6992,0.5057499999999999
18472,0.51275
16589,0.34725
3222,0.47075000000000006
7888,0.47375
1416,0.545
17342,0.471
7693,0.51325
8215,0.532
8514,0.54
1443,0.5825
6470,0.41475
17082,0.50775
12762,0.5272500000000001
12031,0.50725
9582,0.5337500000000001
15147,0.5800000000000001
24,0.43875000000000003
3947,0.5077499999999999
7794,0.40549999999999997
9851,0.49575
2144,0.4995
661,0.5740000000000001
5312,0.47575
17858,0.50975
7361,0.48425
10626,0.46125000000000005
15626,0.50075
14539,0.40925
6934,0.42074999999999996
11077,0.5574999999999999
410,0.55175
15464,0.51
5635,0.524
2835,0.40775000000000006
13972,0.48075
14162,0.45725
17397,0.53825
18541,0.43925000000000003
10154,0.43825000000000003
17683,0.47824999999999995
5079,0.53
13820,0.5945
15104,0.6252500000000001
3026,0.50775
272,0.5210000000000001
11286,0.4755
1698,0.5
1315,0.48624999999999996
6586,0.5675
6835,0.48900000000000005
6104,0.485
16786,0.40475000000000005
10089,0.2825
12991,0.55525
1575,0.422
8309,0.57875
5167,0.36775
5802,0.53575
19024,0.44725000000000004
10527,0.529
13672,0.516
18238,0.5760000000000001
16267,0.45925000000000005
15320,0.514
7024,0.518
12048,0.45625
18007,0.53725
8369,0.4385
8599,0.5407500000000001
6698,0.55675
9133,0.51675
17568,0.589
18418,0.5647499999999999
778,0.44000000000000006
8682,0.5365
8021,0.4485
4562,0.50325
12466,0.4912500000000001
1999,0.5385
12095,0.5855
5605,0.51425
12619,0.57025
3071,0.57075
15596,0.382
7364,0.55125
17184,0.5237499999999999
12021,0.5505
8243,0.441
1547,0.46449999999999997
6549,0.53175
4623,0.462
16425,0.47824999999999995
1409,0.50875
4387,0.46824999999999994
5014,0.3645
8208,0.4465
18450,0.5885
16821,0.53625
3335,0.52475
13294,0.5635
6605,0.44725000000000004
13256,0.51475
8676,0.4535
9439,0.47050000000000003
581,0.45899999999999996
7937,0.53075
