t_id,probability
10622,0.4648
19116,0.5912
12358,0.49799999999999994
13819,0.3544
18734,0.4276
14298,0.5056
4789,0.43360000000000004
42,0.4875999999999999
6757,0.49879999999999997
105,0.49399999999999994
11175,0.4928
7603,0.48919999999999997
6673,0.49239999999999995
6125,0.4936
11407,0.5316
511,0.57
16126,0.488
10262,0.5828
786,0.5048
639,0.4236
17985,0.5791999999999999
12386,0.47400000000000003
18535,0.602
6843,0.5268
3341,0.5776
11095,0.4852
5338,0.4692
19136,0.42000000000000004
17806,0.5471999999999999
2208,0.5004000000000001
18131,0.54
16028,0.43520000000000003
12303,0.48200000000000004
7969,0.5548
11899,0.7248
15605,0.5112
13403,0.5896
1178,0.4608
16909,0.5040000000000001
2262,0.4608
18502,0.586
11974,0.5364000000000001
3988,0.3284
14049,0.5468
3118,0.6195999999999999
3781,0.5548
15202,0.47240000000000004
18506,0.5671999999999999
8709,0.49079999999999996
16301,0.5307999999999999
15118,0.3616
2668,0.49720000000000003
2962,0.34879999999999994
13132,0.5844
471,0.49239999999999995
18603,0.5212000000000001
6344,0.5312000000000001
14641,0.5276
16349,0.4676
6211,0.48919999999999997
11956,0.4572
19074,0.532
3589,0.47119999999999995
4718,0.27480000000000004
4308,0.4779999999999999
434,0.4652
8602,0.5476000000000001
10301,0.392
11079,0.5307999999999999
10054,0.47919999999999996
19233,0.5439999999999999
16075,0.47800000000000004
6077,0.4344
17777,0.466
8857,0.4603999999999999
7128,0.604
17306,0.5428000000000001
11163,0.5851999999999999
17641,0.4288
17717,0.5128
18431,0.5752
11359,0.49160000000000004
13772,0.3788
15986,0.5227999999999999
11224,0.5076
14151,0.554
5913,0.5316
5388,0.3548
18011,0.616
3966,0.5004000000000001
9608,0.6559999999999999
10035,0.5368
12408,0.5668
7459,0.5115999999999999
15636,0.44159999999999994
5379,0.5344
9536,0.514
16172,0.5044
7515,0.5424
6606,0.6472
6612,0.5452
16422,0.43079999999999996
8817,0.446
9639,0.6508
3677,0.5208
2278,0.5751999999999999
12090,0.4444
10266,0.4356
17647,0.49640000000000006
1695,0.5076
5041,0.6244
5431,0.4488
15001,0.4875999999999999
14765,0.5472
996,0.576
4097,0.3884
11042,0.5156000000000001
2179,0.5044000000000001
12665,0.4920000000000001
5132,0.7056000000000001
14045,0.5216000000000001
16086,0.37960000000000005
4987,0.5176000000000001
19456,0.5228
7228,0.5516
18518,0.5028
8094,0.49119999999999997
3116,0.45919999999999994
7697,0.43999999999999995
1363,0.45120000000000005
12100,0.536
16058,0.44279999999999997
5920,0.6108
11125,0.4608
138,0.5036
16583,0.4076000000000001
13596,0.48440000000000005
4339,0.604
4890,0.5656000000000001
8498,0.49960000000000004
599,0.6184
15618,0.5296000000000001
827,0.4796
3529,0.5055999999999999
18443,0.4904
6343,0.4715999999999999
16342,0.4779999999999999
3968,0.47240000000000004
1709,0.42800000000000005
8276,0.4492
15619,0.4628
18275,0.512
932,0.5968
3368,0.504
2824,0.5204000000000001
6820,0.49559999999999993
6009,0.43079999999999996
12533,0.3952
2422,0.5088
18974,0.40520000000000006
11996,0.5448
16672,0.5676
6118,0.4572
12098,0.4436
13631,0.5851999999999999
8952,0.476
8725,0.34719999999999995
7737,0.53
15743,0.5508
14282,0.44159999999999994
4181,0.6068
18917,0.4476
1031,0.39560000000000006
1387,0.47400000000000003
17665,0.53
9442,0.40440000000000004
16683,0.5856
18757,0.5536
6351,0.46719999999999995
6513,0.48360000000000003
2052,0.5
10689,0.4284
16942,0.53
10743,0.6080000000000001
6274,0.57
16896,0.4692
17297,0.4556
4146,0.5824
17542,0.6744
5050,0.5544
9676,0.568
1037,0.5072000000000001
15721,0.4544
9265,0.43520000000000003
12899,0.5544
13777,0.4396
15489,0.5584
5864,0.29080000000000006
6527,0.476
8826,0.5107999999999999
17700,0.4676
13157,0.4112
16546,0.45119999999999993
18592,0.4796
8744,0.5392
5328,0.6003999999999999
11089,0.6176
7043,0.6156
14469,0.35800000000000004
873,0.5035999999999999
2290,0.5252
13488,0.5756
9885,0.5212000000000001
14318,0.5688000000000001
7944,0.5444
13908,0.5384
229,0.5516
16829,0.5744
8973,0.5224
17053,0.502
4582,0.6811999999999999
9223,0.4316
9197,0.5963999999999999
14089,0.42679999999999996
1301,0.5236000000000001
9193,0.49960000000000004
17256,0.43760000000000004
9723,0.5364000000000001
13243,0.514
12852,0.538
17995,0.514
14171,0.4683999999999999
3439,0.40759999999999996
11805,0.51
17403,0.5056
5548,0.5944
75,0.4968
8224,0.6248
3691,0.4191999999999999
1626,0.5780000000000001
6957,0.554
14679,0.4024
3472,0.4332
12191,0.5851999999999999
12883,0.5012000000000001
6206,0.5660000000000001
17519,0.45039999999999997
6158,0.5256000000000001
13047,0.5072000000000001
14278,0.5128
16796,0.4584
6473,0.4852
4632,0.41720000000000007
4272,0.6024
7952,0.47400000000000003
4804,0.5664
15960,0.45999999999999996
16718,0.5092
3300,0.5448000000000001
8463,0.49119999999999997
19273,0.5852
664,0.46640000000000004
14773,0.4932
11823,0.6144000000000001
17052,0.5408
15597,0.5488
306,0.4168
10714,0.4772
4334,0.508
7823,0.5664
7086,0.5168
8662,0.44160000000000005
4142,0.53
3138,0.5456
10475,0.45199999999999996
1201,0.4756
12185,0.5119999999999999
1073,0.5628
17712,0.522
4821,0.5196000000000001
4095,0.6548
10664,0.3856
3559,0.5252
5342,0.6335999999999999
14662,0.37360000000000004
5565,0.4732
6314,0.5576
18218,0.5456
15455,0.5347999999999999
9925,0.5492
9480,0.5599999999999999
13381,0.5232
11820,0.3012
6932,0.392
12642,0.5564
11909,0.5088000000000001
9627,0.6155999999999999
18900,0.5740000000000001
18971,0.5944
17755,0.5568
16831,0.42919999999999997
18229,0.5216000000000001
11578,0.4032
14398,0.5748
11418,0.488
12201,0.34879999999999994
4162,0.39320000000000005
18491,0.5800000000000001
9899,0.5904
9770,0.43479999999999996
12700,0.508
8519,0.45
14388,0.3484
18040,0.6508
14534,0.5
15306,0.4704
14355,0.46679999999999994
6791,0.5812
10090,0.44639999999999996
13839,0.476
16479,0.598
5958,0.6235999999999999
4576,0.5364000000000001
15653,0.6459999999999999
13935,0.5136
11631,0.5696
12014,0.5424
11311,0.442
10443,0.44399999999999995
10533,0.5048
19067,0.5956
12562,0.5424
16990,0.3996
18058,0.44320000000000004
19156,0.5524000000000001
12347,0.48040000000000005
5049,0.58
10396,0.5168
15559,0.6844
8846,0.48040000000000005
17401,0.46399999999999997
14746,0.47359999999999997
3974,0.504
14747,0.3688
1494,0.4788
17761,0.502
10337,0.48719999999999997
3360,0.6003999999999999
3751,0.426
5979,0.518
13674,0.4992
14925,0.4976
7622,0.5648
14730,0.3587999999999999
6982,0.6479999999999999
8714,0.59
16139,0.644
16704,0.4532
17334,0.6264000000000001
6072,0.5348
11391,0.3436
9161,0.534
7457,0.32280000000000003
6908,0.35
12385,0.5536000000000001
3995,0.5376000000000001
17945,0.4492
11640,0.4683999999999999
3339,0.48840000000000006
7373,0.45640000000000003
9615,0.5464
13064,0.48440000000000005
12621,0.5751999999999999
15904,0.4720000000000001
11576,0.4875999999999999
9780,0.46719999999999995
800,0.5636
73,0.406
4736,0.5712
12859,0.6003999999999999
17325,0.49239999999999995
7200,0.6428
18204,0.4896
10813,0.47919999999999996
5097,0.6412000000000001
13324,0.5428
17998,0.5040000000000001
3403,0.5412
19340,0.5012000000000001
3967,0.5247999999999999
17490,0.5152
11663,0.5471999999999999
4622,0.4708
3724,0.5247999999999999
3409,0.5568
5466,0.5524
3334,0.5468
14423,0.5603999999999999
1097,0.5576
17863,0.5052
15982,0.5064
2071,0.5284
3811,0.4324
13045,0.5236000000000001
13109,0.49119999999999997
18271,0.5648
17050,0.6228
4524,0.47000000000000003
5497,0.5067999999999999
16827,0.5204000000000001
9256,0.49559999999999993
8788,0.4316
13251,0.5568000000000001
12926,0.466
14231,0.4272
7175,0.706
3478,0.4468
7407,0.47759999999999997
477,0.3672000000000001
1897,0.4136
16862,0.39319999999999994
311,0.6168
17038,0.4444
1817,0.5376
6336,0.5864
13079,0.6032
15058,0.4984
14529,0.5212
18564,0.6624000000000001
9457,0.5488000000000001
11061,0.4688
5792,0.4788
1430,0.5831999999999999
3314,0.492
13612,0.4628
15929,0.5683999999999999
13482,0.5128
17955,0.5756
16707,0.6424
1992,0.552
8697,0.4424
14090,0.5760000000000001
1169,0.4404
17655,0.5012000000000001
12949,0.4852
12315,0.5396000000000001
17953,0.47759999999999997
15259,0.6172000000000001
8820,0.458
11533,0.6367999999999999
5782,0.46799999999999997
15884,0.5468
4440,0.4772
7060,0.526
4505,0.47359999999999997
6995,0.5948
2713,0.4572
10080,0.5248000000000002
19406,0.492
18199,0.3788
11034,0.5484
14069,0.5032
13219,0.4584
7120,0.5284000000000001
858,0.4396
10315,0.5256000000000001
1912,0.5067999999999999
9084,0.42040000000000005
1108,0.4756
15847,0.4204
18770,0.6112
730,0.4368
16950,0.4715999999999999
8567,0.42960000000000004
11756,0.5152
5857,0.35960000000000003
15731,0.48360000000000003
4699,0.3284
185,0.5476
10050,0.542
16750,0.55
12192,0.5412
12247,0.38239999999999996
17347,0.4152
1970,0.49800000000000005
17999,0.4920000000000001
598,0.47479999999999994
14928,0.4864
5684,0.524
15560,0.4984
3264,0.6192
9034,0.5252
3306,0.5536000000000001
10338,0.5464
11622,0.5592
14899,0.42960000000000004
14708,0.6607999999999999
5862,0.4636
2968,0.5032
16188,0.5544
2259,0.674
2930,0.544
11343,0.5572
7949,0.47919999999999996
16091,0.4704
12810,0.5316
14868,0.6452
3061,0.6203999999999998
17196,0.5576000000000001
5928,0.5092
1098,0.568
5076,0.4532
7669,0.4264
12307,0.5923999999999999
4517,0.5372
78,0.5468
10767,0.6748000000000001
5579,0.4728
10580,0.6295999999999999
14933,0.31880000000000003
11831,0.492
15709,0.4748
13521,0.7152000000000001
5561,0.5452
15637,0.5236
17513,0.5055999999999999
10528,0.5408
7798,0.6108
721,0.3896
16650,0.5332
11052,0.4128
2605,0.5568
9172,0.628
2876,0.5196
11280,0.3944
5446,0.49720000000000003
18813,0.5464
19424,0.45599999999999996
3139,0.5064
2578,0.5424
15325,0.49800000000000005
8487,0.5563999999999999
15294,0.4788
10489,0.4232
13236,0.5456
8890,0.6472000000000001
9106,0.5584
4643,0.4612
16392,0.434
5136,0.46319999999999995
8044,0.502
1634,0.5924
1552,0.6168
10201,0.5115999999999999
1347,0.5196
10597,0.508
6548,0.49160000000000004
4799,0.4144
11905,0.4676
13720,0.4952
672,0.6984
16729,0.6192
12789,0.49079999999999996
949,0.5004
17089,0.5648
10329,0.6336
8127,0.5631999999999999
5481,0.5388
10394,0.4768
5009,0.524
6358,0.4584
19010,0.5024000000000001
3279,0.364
399,0.46720000000000006
5523,0.43080000000000007
16713,0.5396
4857,0.54
3620,0.42519999999999997
18159,0.5436000000000001
7588,0.556
16327,0.45
9325,0.5312
15078,0.5252
19231,0.516
13573,0.7248
4207,0.4972
8161,0.8603999999999999
13197,0.4436
17875,0.5528
17402,0.45200000000000007
8477,0.49160000000000004
12452,0.41240000000000004
16103,0.5644
11902,0.5636
16435,0.5115999999999999
13086,0.5812
10757,0.5843999999999999
2472,0.5908
5626,0.5176000000000001
1930,0.4231999999999999
16541,0.47000000000000003
10470,0.49879999999999997
749,0.5004
8402,0.5068
14587,0.49399999999999994
16112,0.41319999999999996
11484,0.5132
16278,0.4344
16227,0.37560000000000004
2924,0.5408000000000001
4134,0.5092000000000001
11208,0.5276
13183,0.5004
11352,0.604
13397,0.5571999999999999
7088,0.554
11064,0.4708
9557,0.4344
3644,0.47400000000000003
6615,0.5696
8671,0.49160000000000004
7255,0.5212
9243,0.35040000000000004
19167,0.4104
4957,0.426
17010,0.5147999999999999
8680,0.4636
9929,0.6216
10013,0.5336
11118,0.4768
17296,0.4271999999999999
8544,0.5128
14103,0.5032
13176,0.5548
4151,0.45
14454,0.5676
14125,0.48439999999999994
12141,0.5284
8518,0.5576
17997,0.434
9037,0.3764
9274,0.6759999999999999
16535,0.5347999999999999
1784,0.4572
2551,0.5596
8797,0.4788
13419,0.4084
8700,0.41879999999999995
16176,0.5388
17852,0.4271999999999999
6977,0.6043999999999999
17991,0.6048
11388,0.5548
2235,0.5216000000000001
14749,0.4588
14940,0.5544
850,0.6776
3495,0.5136
8254,0.5496
12661,0.4976000000000001
2575,0.6020000000000001
8694,0.5468
14349,0.438
3236,0.5768
11916,0.6528
8861,0.6744
14192,0.516
4085,0.6228
4031,0.4944
2467,0.4688
1561,0.42799999999999994
5124,0.5128
6198,0.5144
12490,0.5187999999999999
10486,0.5232
14081,0.37239999999999995
10397,0.47759999999999997
13390,0.4404
5947,0.488
10729,0.5264
18355,0.5668
16137,0.39799999999999996
2646,0.5860000000000001
17573,0.40119999999999995
14752,0.46160000000000007
16005,0.5204000000000001
6237,0.47240000000000004
9275,0.5256000000000001
2471,0.43479999999999996
13083,0.4264
603,0.5156000000000001
5475,0.5952
10845,0.46319999999999995
11550,0.5524
5287,0.4072
16554,0.3264
10317,0.5475999999999999
19371,0.634
15158,0.41479999999999995
5476,0.5436
12617,0.41640000000000005
3122,0.3816
12204,0.39
2193,0.4184
8718,0.58
11567,0.5
6488,0.3992
1983,0.602
8818,0.4588
19036,0.48040000000000005
1574,0.5028
1819,0.5836
6816,0.5756
1548,0.4316
13129,0.55
911,0.5056
5971,0.35680000000000006
645,0.5660000000000001
18719,0.5236000000000001
4043,0.5152
4231,0.4744
18843,0.42919999999999997
6875,0.5132
3631,0.4816
11968,0.46559999999999996
1034,0.4756
18778,0.32920000000000005
1806,0.7624
16893,0.48999999999999994
3857,0.5832
12445,0.40800000000000003
17081,0.4928
3822,0.512
7287,0.5504
10834,0.4772
15055,0.41079999999999994
3695,0.45840000000000003
16381,0.5376000000000001
1242,0.6712
9394,0.6868000000000001
4279,0.4952
14439,0.5
15345,0.7063999999999999
10983,0.37720000000000004
16610,0.5860000000000001
2970,0.6048
11128,0.4808
15660,0.6204000000000001
11250,0.5424
4124,0.4779999999999999
17442,0.5468
18746,0.5248000000000002
270,0.5955999999999999
8992,0.5648
5456,0.6476000000000001
17976,0.472
10100,0.5324
12626,0.5332000000000001
17948,0.5672
2541,0.5168000000000001
9121,0.5084
4327,0.4412000000000001
552,0.5132
15130,0.398
6065,0.3196
10568,0.6340000000000001
6082,0.5396000000000001
12348,0.6128
1373,0.47359999999999997
14632,0.44800000000000006
7102,0.4856
8752,0.5324
7110,0.5172
14086,0.3896
11120,0.4524
8453,0.476
9113,0.6456000000000001
15919,0.4864
2718,0.662
19142,0.5508
14618,0.4168
8540,0.6824
3199,0.5439999999999999
10648,0.5484
19234,0.7276
16850,0.4524
4416,0.46719999999999995
11124,0.49160000000000004
10277,0.3608
7947,0.41
1889,0.47639999999999993
18686,0.5028
12881,0.524
1776,0.5875999999999999
3291,0.3616
18697,0.4984
9721,0.46959999999999996
9101,0.546
6747,0.5112
11157,0.6556
13697,0.5124000000000001
15211,0.5004
7028,0.5212
6134,0.512
8663,0.5004
7288,0.37839999999999996
11518,0.5508000000000001
14734,0.5411999999999999
17710,0.5108
10458,0.4664
12818,0.6075999999999999
9801,0.49000000000000005
17565,0.476
9677,0.6248
1399,0.5688000000000001
13468,0.4608
3470,0.5432
6734,0.5599999999999999
6166,0.5692
7978,0.5368
8701,0.6103999999999999
13260,0.43200000000000005
16352,0.5304
1111,0.5364000000000001
6639,0.4328
15910,0.536
439,0.5052
18228,0.5443999999999999
218,0.7444
1520,0.5472
10977,0.5880000000000001
3210,0.5888
814,0.3452
1675,0.5652
2072,0.48719999999999997
16247,0.5551999999999999
13305,0.4948
3225,0.5244
724,0.5452
3652,0.5176000000000001
5304,0.44279999999999997
8669,0.34240000000000004
19378,0.4152
15573,0.45119999999999993
12748,0.5396000000000001
6359,0.48360000000000003
3905,0.4232
2242,0.4744
905,0.48719999999999997
3770,0.4944
7773,0.5892000000000001
19335,0.5964
15524,0.6896
14542,0.4984
6132,0.49239999999999995
17943,0.6195999999999999
358,0.49079999999999996
16697,0.48360000000000003
9961,0.41559999999999997
9504,0.596
8728,0.48439999999999994
19090,0.5944
6341,0.47919999999999996
11146,0.332
1199,0.5324
6920,0.5888
4944,0.48360000000000003
7254,0.526
5504,0.5216000000000001
5035,0.37879999999999997
7912,0.6079999999999999
17115,0.43200000000000005
6401,0.6308
14438,0.5244
18463,0.5068
5821,0.5932
18955,0.5808
18878,0.5804
3555,0.38520000000000004
5545,0.48
8996,0.4984
8741,0.4972
17433,0.6012000000000001
16768,0.596
3312,0.5704
1571,0.5732
14326,0.45640000000000003
13398,0.584
596,0.462
14402,0.442
2681,0.5484
16999,0.42000000000000004
12437,0.4516
15034,0.4848
230,0.4008
2098,0.426
9698,0.522
15987,0.496
9004,0.4992
8460,0.4196
5074,0.47879999999999995
14027,0.41559999999999997
17537,0.44160000000000005
4628,0.4272
2759,0.546
18896,0.5296000000000001
14034,0.5852
925,0.5064
12430,0.5424
3518,0.6048
13981,0.5748000000000001
5673,0.3968
16895,0.492
2971,0.6596
10523,0.5551999999999999
2325,0.526
9309,0.4364
2849,0.39799999999999996
13765,0.42919999999999997
12965,0.658
11961,0.5940000000000001
6729,0.5724
16322,0.39239999999999997
4355,0.47319999999999995
9293,0.4528
5859,0.5943999999999999
6266,0.46959999999999996
8897,0.4516
481,0.5412000000000001
974,0.6372
19377,0.5084
3544,0.5772
18388,0.4372
13946,0.5035999999999999
8685,0.48319999999999996
8798,0.4875999999999999
7115,0.526
9251,0.5456000000000001
8767,0.4248
3074,0.5032
15199,0.5416000000000001
17234,0.5456
2202,0.5212
10368,0.4596
4543,0.526
17793,0.3316
12319,0.46159999999999995
13886,0.592
11405,0.4032
17294,0.4192
12564,0.4816
12401,0.49399999999999994
18116,0.4192
15585,0.6012
19160,0.5067999999999999
11156,0.6779999999999999
4842,0.6559999999999999
10140,0.5963999999999999
10429,0.44239999999999996
19088,0.538
2920,0.4948
10193,0.6380000000000001
9998,0.4504
3726,0.5084
17931,0.5444
13499,0.5012000000000001
13949,0.5128
1728,0.5252
19337,0.46399999999999997
19225,0.45359999999999995
16548,0.6452
18371,0.5064
13599,0.38239999999999996
1330,0.4904
2661,0.3492
14277,0.446
11973,0.46240000000000003
11978,0.462
12989,0.5064
17185,0.5688000000000001
4200,0.3604
6705,0.4715999999999999
4242,0.4344
18470,0.41600000000000004
7251,0.434
15191,0.48040000000000005
8907,0.5096
16738,0.4032
13644,0.5192
4901,0.4344
3390,0.4612
3889,0.5332000000000001
2752,0.576
16837,0.4699999999999999
10843,0.5656000000000001
4118,0.42679999999999996
11353,0.5416000000000001
9347,0.5192
4685,0.5264
243,0.4588
6555,0.5496000000000001
2224,0.5035999999999999
1436,0.5880000000000001
5589,0.5084000000000001
13237,0.49640000000000006
10358,0.5388
15045,0.5464
11051,0.5604000000000001
4709,0.5692
6623,0.6123999999999999
17457,0.5431999999999999
14087,0.5664
18811,0.5196000000000001
6689,0.45120000000000005
7104,0.5656000000000001
9826,0.512
18033,0.5064
14071,0.49879999999999997
10351,0.45
7717,0.5603999999999999
11511,0.4812
6658,0.45520000000000005
13613,0.5688000000000001
16508,0.5256000000000001
16018,0.5932000000000001
18119,0.5088
4472,0.4852
12766,0.508
7248,0.5948
8409,0.3844
5580,0.5067999999999999
3044,0.554
18004,0.41719999999999996
13415,0.49000000000000005
11691,0.502
10312,0.5428
17812,0.5887999999999999
17758,0.39160000000000006
16633,0.484
18503,0.6584
3894,0.5468
722,0.5256000000000001
7359,0.5472
3037,0.5751999999999999
679,0.4968000000000001
12073,0.4952
16719,0.4676
8037,0.5928
12871,0.2956
8756,0.47479999999999994
4287,0.5599999999999999
15393,0.4744
4001,0.4932
2629,0.5292
17008,0.5852
10485,0.418
7444,0.5591999999999999
7511,0.49399999999999994
11672,0.542
18198,0.4468
15874,0.4436
15499,0.47240000000000004
6684,0.5923999999999999
13329,0.4484
4030,0.4683999999999999
9714,0.5264
6059,0.5804
5973,0.5824
11565,0.42560000000000003
15828,0.47000000000000003
16157,0.5296000000000001
9454,0.40519999999999995
11833,0.6548
10697,0.44000000000000006
8536,0.4
4534,0.5576000000000001
15662,0.5092000000000001
13530,0.6176
3512,0.5344
18691,0.4784
4612,0.6596
12112,0.5492
10061,0.41079999999999994
15775,0.4608
8397,0.45840000000000003
14044,0.5224
12282,0.6596
11728,0.4943999999999999
13263,0.5740000000000001
11378,0.5312
729,0.7076
13629,0.524
11155,0.5788000000000001
4302,0.5144
3516,0.5551999999999999
18304,0.4144
6355,0.5408
15314,0.6896
10970,0.5084
10765,0.48
14580,0.6132
10637,0.5224
17343,0.5828
5117,0.63
11572,0.4664
17912,0.5876
2153,0.5376
4452,0.5492000000000001
9485,0.4768
13038,0.5176000000000001
17809,0.6012
8376,0.4284
8219,0.622
10819,0.5551999999999999
12669,0.492
17493,0.5751999999999999
5697,0.5464
16512,0.5828
8491,0.502
10267,0.4124
14828,0.4588
966,0.5307999999999999
14158,0.4944
5012,0.4728
14856,0.5576
12298,0.42280000000000006
6037,0.41879999999999995
11492,0.53
9025,0.4484
11601,0.5272
6006,0.594
2096,0.4848
696,0.5856
4896,0.5172000000000001
9382,0.6235999999999999
