t_id,probability
9115,0.5253333333333333
3102,0.4746666666666666
6516,0.6246666666666667
911,0.5426666666666667
6401,0.5133333333333333
5850,0.49799999999999994
3872,0.596
5178,0.44
3694,0.564
4728,0.5066666666666667
4575,0.4766666666666666
4560,0.5806666666666667
6918,0.5846666666666667
2110,0.48733333333333334
5368,0.5166666666666667
3676,0.5366666666666666
9104,0.4546666666666666
8051,0.5233333333333333
11473,0.516
2260,0.49666666666666665
13238,0.5446666666666666
2978,0.49266666666666664
2242,0.52
7912,0.504
12967,0.532
1546,0.5166666666666667
12868,0.506
3199,0.45999999999999996
11903,0.5106666666666667
3756,0.5333333333333333
10,0.492
5369,0.482
2794,0.5466666666666667
3064,0.5913333333333334
9977,0.488
8220,0.45
1399,0.49666666666666665
9770,0.4706666666666666
7850,0.5546666666666666
7127,0.5513333333333333
4432,0.4593333333333333
11451,0.5253333333333333
12022,0.5473333333333333
703,0.3833333333333333
2082,0.48466666666666663
132,0.4286666666666667
8934,0.5033333333333333
1363,0.508
11112,0.428
168,0.53
6936,0.47733333333333333
10898,0.5253333333333333
2487,0.5606666666666668
3828,0.49466666666666664
9100,0.4606666666666666
3857,0.5046666666666667
9647,0.5273333333333333
11763,0.47533333333333333
9213,0.5359999999999999
1737,0.5153333333333333
7464,0.49333333333333335
4317,0.5633333333333334
9733,0.4693333333333333
13288,0.6273333333333334
10374,0.5466666666666667
5300,0.532
7923,0.5813333333333334
1118,0.5353333333333333
1667,0.6226666666666666
1224,0.5346666666666666
1498,0.42733333333333334
2328,0.4746666666666666
10208,0.45933333333333337
7400,0.5093333333333333
9383,0.30666666666666664
4773,0.43933333333333335
8700,0.4406666666666667
11434,0.48666666666666664
3693,0.5106666666666667
6706,0.524
12110,0.4573333333333333
1518,0.554
9902,0.6333333333333333
3107,0.4793333333333334
8135,0.49066666666666664
1562,0.43533333333333335
10765,0.47866666666666663
11672,0.57
9090,0.498
5037,0.5586666666666668
6375,0.48066666666666663
7466,0.5206666666666667
7687,0.492
12693,0.4466666666666666
5602,0.524
6827,0.5186666666666667
11226,0.4646666666666666
748,0.516
7835,0.5166666666666667
1344,0.478
146,0.504
7851,0.35600000000000004
5430,0.5493333333333333
6495,0.49133333333333334
10488,0.5613333333333334
7232,0.506
11700,0.45933333333333337
9585,0.4526666666666667
10642,0.5213333333333333
10005,0.48466666666666663
12307,0.49533333333333335
8410,0.418
6498,0.482
2333,0.49466666666666664
1257,0.45133333333333336
3083,0.5126666666666666
7171,0.504
2250,0.44733333333333336
5542,0.4793333333333334
7587,0.5473333333333333
8581,0.528
2540,0.5800000000000001
10340,0.5493333333333333
4344,0.46466666666666673
9435,0.528
4765,0.4746666666666666
1619,0.5926666666666667
401,0.49733333333333335
11243,0.5426666666666667
12318,0.524
7138,0.5313333333333333
12003,0.5026666666666667
8021,0.5086666666666667
8511,0.5439999999999999
11732,0.4453333333333333
10764,0.44533333333333336
11031,0.454
4524,0.5633333333333334
3376,0.46199999999999997
4196,0.4573333333333333
2496,0.4033333333333333
3860,0.59
9528,0.508
1874,0.47333333333333333
7048,0.5373333333333333
10185,0.528
12717,0.4073333333333333
2807,0.488
11839,0.488
11254,0.5206666666666667
8535,0.5446666666666667
10327,0.494
10157,0.5433333333333333
8966,0.52
2661,0.5433333333333333
7301,0.43733333333333335
28,0.5306666666666666
4611,0.4493333333333333
1338,0.496
6244,0.564
4711,0.588
12048,0.5453333333333333
2185,0.5586666666666668
6248,0.49066666666666664
5525,0.5546666666666668
4096,0.544
13089,0.5526666666666668
4920,0.584
7730,0.49066666666666664
12922,0.4726666666666666
4852,0.494
6771,0.5013333333333333
2583,0.5086666666666667
688,0.43533333333333335
726,0.6306666666666667
4006,0.492
9550,0.558
1552,0.5573333333333333
7516,0.5046666666666667
6171,0.5619999999999999
11912,0.496
6000,0.5586666666666665
10381,0.5373333333333333
9798,0.552
2810,0.5359999999999999
8559,0.5346666666666667
8246,0.5093333333333333
4445,0.5453333333333333
2417,0.5346666666666667
12206,0.518
13150,0.58
175,0.504
8012,0.3993333333333333
5041,0.5813333333333333
12363,0.38599999999999995
11898,0.49066666666666664
1277,0.40199999999999997
3304,0.6406666666666666
10244,0.44333333333333336
2475,0.4686666666666666
1385,0.5193333333333333
12963,0.608
13295,0.48066666666666663
10167,0.47866666666666663
5993,0.5246666666666666
10967,0.4626666666666666
8870,0.5126666666666667
5822,0.5466666666666667
968,0.3193333333333333
7968,0.48066666666666663
1232,0.48533333333333334
2785,0.438
2673,0.528
784,0.438
2589,0.4526666666666667
1028,0.564
1186,0.4146666666666667
69,0.48466666666666663
4223,0.4506666666666667
4214,0.5226666666666667
757,0.5286666666666667
10383,0.47733333333333333
10588,0.5393333333333333
3759,0.6246666666666666
11358,0.6093333333333333
11457,0.6233333333333334
10398,0.5233333333333333
9391,0.45133333333333336
1154,0.522
12640,0.5259999999999999
9822,0.5093333333333333
13118,0.5086666666666666
10397,0.4686666666666666
10531,0.6086666666666667
12064,0.45999999999999996
1850,0.488
9134,0.5126666666666667
6265,0.4046666666666667
11856,0.5033333333333333
6052,0.424
5025,0.48933333333333334
2855,0.46666666666666673
1724,0.49
3576,0.47866666666666663
2679,0.4626666666666666
10985,0.5073333333333333
11502,0.5553333333333333
5488,0.4246666666666667
12,0.5366666666666667
5570,0.48
3118,0.456
3956,0.5086666666666667
1231,0.472
52,0.5733333333333334
6686,0.41933333333333334
685,0.446
4067,0.5146666666666667
9503,0.5446666666666666
7600,0.514
8317,0.472
1463,0.48866666666666675
3481,0.46799999999999997
634,0.442
6162,0.5306666666666667
2331,0.5786666666666668
11609,0.5680000000000001
11399,0.628
5527,0.46399999999999997
13002,0.5459999999999999
2535,0.5253333333333333
3557,0.5153333333333333
9310,0.5766666666666667
11102,0.48066666666666663
8864,0.5173333333333333
10683,0.5539999999999999
228,0.5306666666666667
9409,0.4693333333333333
5098,0.5346666666666667
9407,0.498
9488,0.48
3882,0.5086666666666667
13129,0.5926666666666667
9750,0.4566666666666667
6965,0.5686666666666667
177,0.504
4589,0.4633333333333334
12334,0.5213333333333333
12460,0.5746666666666668
11521,0.5166666666666666
9307,0.48466666666666663
9569,0.6033333333333334
5856,0.5113333333333333
5922,0.5146666666666667
7359,0.5086666666666667
594,0.5
9029,0.49933333333333335
111,0.5353333333333333
2079,0.5226666666666667
680,0.52
1225,0.532
2303,0.542
10245,0.5446666666666667
9974,0.5
5453,0.5313333333333333
4021,0.49799999999999994
7438,0.522
10287,0.534
5505,0.5173333333333333
7995,0.54
10239,0.4473333333333333
11902,0.4633333333333333
136,0.5146666666666667
7871,0.454
7919,0.48866666666666675
117,0.5173333333333333
4626,0.5079999999999999
12678,0.5326666666666667
5767,0.49933333333333335
2239,0.548
2481,0.5506666666666667
5530,0.43933333333333335
9596,0.492
6522,0.5626666666666668
8204,0.594
4140,0.49866666666666665
11137,0.5306666666666667
4859,0.5306666666666666
10569,0.478
2159,0.5279999999999999
5309,0.49933333333333335
3878,0.6353333333333334
11782,0.516
11980,0.4486666666666667
8071,0.516
3284,0.526
11009,0.508
12857,0.47
12347,0.552
7904,0.6033333333333334
7659,0.5673333333333334
3492,0.546
5591,0.588
2149,0.472
10899,0.4226666666666667
5088,0.544
331,0.5453333333333333
1236,0.4053333333333334
2995,0.49866666666666665
1431,0.5346666666666667
11823,0.4246666666666667
1669,0.5366666666666666
10234,0.5173333333333333
4610,0.542
1040,0.5046666666666667
13242,0.5419999999999999
6257,0.5893333333333333
4056,0.614
10602,0.522
11774,0.496
7734,0.5
8670,0.5
5376,0.6173333333333333
6473,0.49533333333333335
4380,0.5206666666666667
9651,0.5326666666666667
4970,0.4426666666666667
7341,0.492
11084,0.4646666666666666
12382,0.48133333333333334
716,0.5273333333333333
7455,0.508
5839,0.5606666666666666
2865,0.5186666666666667
3521,0.5086666666666667
2286,0.48133333333333334
3626,0.5513333333333333
5184,0.5413333333333333
8499,0.46866666666666673
11132,0.5113333333333333
13257,0.532
9621,0.4586666666666666
1428,0.5786666666666666
9800,0.49333333333333335
6844,0.5833333333333334
10911,0.5459999999999999
10184,0.5706666666666665
6550,0.5479999999999999
9156,0.5086666666666667
7296,0.532
11851,0.5186666666666667
3074,0.442
4395,0.48266666666666663
10496,0.476
8378,0.574
4762,0.44533333333333336
10378,0.5539999999999999
4554,0.486
4187,0.5486666666666666
13023,0.39666666666666667
6509,0.5393333333333333
1856,0.4146666666666667
8140,0.3866666666666667
2681,0.4553333333333333
6880,0.5566666666666666
1301,0.5146666666666667
11099,0.5626666666666666
5150,0.5293333333333333
10105,0.5986666666666666
1287,0.458
7020,0.48466666666666663
272,0.448
8090,0.51
10648,0.5379999999999999
1987,0.54
31,0.4306666666666667
12618,0.4406666666666667
9818,0.5439999999999999
1377,0.49199999999999994
12118,0.488
12191,0.43333333333333335
8411,0.5086666666666666
6928,0.47933333333333333
1467,0.5633333333333334
6688,0.512
4806,0.5506666666666667
12811,0.46866666666666673
3144,0.4653333333333333
8911,0.5413333333333333
94,0.43533333333333335
9662,0.47533333333333333
6725,0.476
5610,0.49666666666666665
2910,0.5720000000000001
12396,0.506
426,0.4126666666666667
5403,0.56
2546,0.5206666666666667
1986,0.516
5022,0.5233333333333333
10631,0.424
2956,0.47
5827,0.414
9586,0.48933333333333334
2273,0.5953333333333334
1657,0.5946666666666666
9949,0.5533333333333333
7513,0.504
8563,0.5373333333333333
11798,0.49733333333333335
6717,0.4566666666666667
11592,0.4766666666666666
9587,0.5806666666666667
9693,0.504
12012,0.48466666666666663
10620,0.5033333333333333
4550,0.49266666666666664
4414,0.48266666666666663
5717,0.4033333333333333
10856,0.484
5156,0.504
11044,0.48866666666666664
156,0.47
6501,0.544
9073,0.5066666666666667
895,0.5186666666666667
4120,0.5346666666666667
4824,0.49266666666666664
6093,0.5246666666666667
2457,0.4446666666666666
10848,0.47866666666666663
565,0.522
4470,0.47866666666666663
733,0.5006666666666667
11119,0.422
6910,0.584
8212,0.56
3447,0.48733333333333334
1924,0.52
4861,0.5386666666666667
2114,0.5106666666666667
6422,0.5686666666666667
9883,0.51
4255,0.5406666666666667
10782,0.48666666666666664
7631,0.5166666666666667
3560,0.518
12764,0.34400000000000003
1249,0.5086666666666667
9476,0.4373333333333333
5370,0.54
1068,0.4586666666666666
3636,0.524
3271,0.5153333333333333
8307,0.5546666666666668
7814,0.5619999999999999
4080,0.552
1573,0.3913333333333333
2172,0.5226666666666667
13331,0.32
9507,0.5313333333333333
1473,0.5173333333333333
11320,0.5773333333333333
12065,0.5726666666666667
8605,0.5246666666666667
10677,0.524
3237,0.6093333333333333
7767,0.4573333333333333
7761,0.45333333333333337
8,0.49666666666666665
6389,0.4306666666666667
3004,0.45999999999999996
9240,0.492
10666,0.5013333333333333
2545,0.5553333333333333
11238,0.5553333333333333
2337,0.5339999999999999
3604,0.4833333333333334
4962,0.496
12503,0.5733333333333333
7330,0.5846666666666667
10033,0.25866666666666666
3429,0.4766666666666666
4077,0.48133333333333334
10103,0.49
4240,0.49
4417,0.5033333333333333
9588,0.5619999999999999
11755,0.52
24,0.486
9303,0.582
12400,0.548
11626,0.5786666666666668
10726,0.528
8527,0.5473333333333333
121,0.6286666666666667
8990,0.45999999999999996
5538,0.422
6829,0.4693333333333333
11291,0.462
11237,0.4673333333333333
1890,0.49466666666666664
6527,0.39066666666666666
9189,0.5006666666666667
6894,0.51
637,0.472
1393,0.488
11663,0.4546666666666667
4234,0.5606666666666666
1786,0.4466666666666667
7,0.5446666666666667
11602,0.41533333333333333
1345,0.48266666666666663
1142,0.5153333333333333
932,0.5293333333333333
7133,0.496
3205,0.42933333333333334
3851,0.5326666666666666
9935,0.594
12826,0.512
2458,0.5446666666666666
6243,0.48666666666666664
2332,0.504
1409,0.5286666666666667
8294,0.5073333333333333
6505,0.5166666666666667
13311,0.542
2085,0.48533333333333334
6216,0.546
7470,0.5173333333333333
12317,0.5559999999999999
10442,0.5213333333333333
669,0.508
10193,0.5446666666666666
9738,0.49333333333333335
833,0.5346666666666666
8579,0.438
11245,0.4626666666666666
1221,0.604
1073,0.5066666666666667
881,0.48666666666666664
5384,0.5293333333333333
10914,0.5413333333333333
11788,0.482
10821,0.5726666666666668
13339,0.5113333333333333
3782,0.48933333333333334
10897,0.4406666666666667
3688,0.53
6410,0.498
11527,0.5686666666666667
3206,0.476
4916,0.49333333333333335
5349,0.45799999999999996
12802,0.56
4830,0.5106666666666667
4453,0.38999999999999996
3730,0.5233333333333333
3461,0.5366666666666666
4639,0.5406666666666667
9278,0.46799999999999997
2597,0.47733333333333333
289,0.5313333333333333
12108,0.49266666666666664
10246,0.534
4662,0.49666666666666665
2889,0.5579999999999999
3071,0.4446666666666666
8542,0.5553333333333333
9275,0.4646666666666666
10789,0.5053333333333333
3627,0.5046666666666667
4714,0.48133333333333334
9256,0.4673333333333334
3460,0.5193333333333333
8476,0.49933333333333335
8679,0.5499999999999999
9121,0.3866666666666667
2630,0.5393333333333333
6988,0.48933333333333334
8707,0.506
7956,0.5846666666666667
11989,0.562
5282,0.4613333333333333
8453,0.5226666666666667
8069,0.486
1975,0.5566666666666666
4027,0.5326666666666667
2495,0.416
4352,0.476
11383,0.5473333333333333
6009,0.5246666666666667
5407,0.5046666666666666
5781,0.504
9290,0.4653333333333333
3302,0.47733333333333333
13126,0.49666666666666665
1246,0.48933333333333334
11563,0.5406666666666667
12998,0.4766666666666666
9184,0.4533333333333333
12013,0.5053333333333333
1179,0.5206666666666667
741,0.39199999999999996
12068,0.526
9093,0.5106666666666667
481,0.582
2674,0.4666666666666666
3421,0.5006666666666667
2190,0.524
9199,0.524
4782,0.38199999999999995
9302,0.51
8373,0.43733333333333335
8648,0.4533333333333333
3670,0.494
5268,0.4226666666666667
8574,0.6339999999999999
3996,0.5733333333333334
11553,0.5546666666666666
8886,0.4566666666666666
1934,0.5073333333333333
8603,0.5059999999999999
675,0.5640000000000001
11123,0.5139999999999999
9319,0.6066666666666666
6593,0.5086666666666667
10721,0.48866666666666675
3511,0.4606666666666666
13180,0.5213333333333333
12736,0.316
1509,0.5439999999999999
11574,0.5446666666666667
7166,0.5519999999999999
7979,0.578
12243,0.5313333333333333
13254,0.472
12607,0.49533333333333335
771,0.466
9955,0.486
2306,0.524
10038,0.638
3317,0.512
2553,0.5446666666666667
4383,0.5566666666666666
5042,0.3539999999999999
3783,0.4386666666666667
5132,0.44599999999999995
5227,0.438
11294,0.532
8766,0.606
5082,0.528
10918,0.502
1296,0.528
8628,0.45933333333333337
10506,0.5266666666666667
841,0.5513333333333333
8941,0.5466666666666667
6290,0.47333333333333333
3094,0.5086666666666667
2900,0.5093333333333333
10626,0.478
2460,0.522
3648,0.3626666666666667
4568,0.5259999999999999
10110,0.5173333333333333
4493,0.5626666666666668
5153,0.5226666666666667
2728,0.5133333333333333
1160,0.482
4957,0.568
7060,0.45599999999999996
3970,0.54
9543,0.45599999999999996
11816,0.4546666666666666
1029,0.47533333333333333
10359,0.49733333333333335
5280,0.47333333333333333
10582,0.5013333333333333
1955,0.51
4666,0.5146666666666666
9398,0.5373333333333333
9950,0.46399999999999997
5691,0.5293333333333333
12918,0.5640000000000001
5012,0.5533333333333333
7900,0.446
6917,0.4686666666666666
2675,0.5226666666666667
1854,0.5373333333333333
11355,0.49666666666666665
6061,0.524
3415,0.508
5076,0.49466666666666664
10257,0.4466666666666667
12124,0.5526666666666668
12716,0.4613333333333333
5434,0.472
6742,0.41733333333333333
7292,0.5299999999999999
483,0.5533333333333333
8451,0.49733333333333335
3459,0.5353333333333333
9765,0.5539999999999999
4443,0.45199999999999996
9681,0.4593333333333333
3081,0.5493333333333333
10717,0.542
11388,0.528
8490,0.49066666666666664
2440,0.442
10674,0.5359999999999999
783,0.5906666666666666
759,0.492
1480,0.48533333333333334
3987,0.598
5078,0.5653333333333334
5417,0.49466666666666664
7102,0.5206666666666667
2799,0.49933333333333335
10986,0.5093333333333333
3615,0.4713333333333333
38,0.3093333333333333
6370,0.5960000000000001
8501,0.5093333333333333
12555,0.49466666666666664
2485,0.36333333333333334
6026,0.5173333333333333
1065,0.47333333333333333
12581,0.476
4559,0.42333333333333334
3820,0.5339999999999999
1100,0.5466666666666667
10536,0.6166666666666667
8106,0.5499999999999999
340,0.5053333333333333
10890,0.5306666666666667
1300,0.528
338,0.5126666666666667
4791,0.5186666666666667
12067,0.5093333333333333
5067,0.486
9277,0.5426666666666667
5242,0.524
12132,0.5386666666666667
8306,0.48333333333333334
1106,0.5406666666666666
7380,0.43933333333333335
13100,0.5766666666666667
5899,0.418
11972,0.48533333333333334
10590,0.4546666666666667
2711,0.5599999999999999
9792,0.5846666666666667
12241,0.4646666666666666
466,0.5166666666666666
3708,0.5453333333333333
1936,0.5473333333333333
10465,0.566
11428,0.5126666666666667
12237,0.482
12224,0.54
5678,0.5419999999999999
12117,0.4753333333333334
1840,0.5146666666666667
10983,0.33
6992,0.508
1263,0.4013333333333333
11859,0.4706666666666666
12410,0.522
9330,0.5680000000000001
8540,0.6026666666666666
3153,0.566
4736,0.5613333333333332
10035,0.5419999999999999
5953,0.5800000000000001
10412,0.5073333333333333
7134,0.5246666666666667
2985,0.5693333333333334
8718,0.5566666666666666
5808,0.47533333333333333
5889,0.37533333333333335
6614,0.5773333333333333
3818,0.5293333333333333
9975,0.616
2059,0.5233333333333333
8920,0.5613333333333334
8032,0.5479999999999999
12782,0.5219999999999999
9968,0.45199999999999996
13218,0.48666666666666664
5683,0.5426666666666667
4125,0.538
11268,0.5686666666666667
10584,0.4766666666666666
